path,label
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos679_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos680_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos681_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos682_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos683_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos684_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos685_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos687_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos688_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos689_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos690_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos691_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos692_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos693_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos694_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos695_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos697_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos698_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos699_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos700_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos701_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos703_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos705_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos706_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos707_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos708_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos709_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos711_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos712_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos713_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos714_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos715_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos716_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos718_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos719_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos720_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos721_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos723_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos724_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos726_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos727_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos728_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos729_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos730_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos731_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos732_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos733_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos734_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos735_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos736_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos737_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos738_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos739_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos740_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos741_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos742_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos743_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos744_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos746_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos747_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos748_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos749_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos750_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos751_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos752_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos753_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos754_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos755_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos756_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos757_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos759_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos760_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos761_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos762_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos763_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos764_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos765_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos766_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos767_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos768_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos769_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos770_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos771_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos772_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos773_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos774_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos775_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos776_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos777_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos779_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos784_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos785_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos786_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos787_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos788_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos789_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos790_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos791_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos792_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos793_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos794_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos795_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos796_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos797_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos799_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos800_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos802_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos803_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos804_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos805_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos806_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos807_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos808_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos809_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos810_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos811_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos812_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos813_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos814_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos815_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos816_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos817_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos818_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos819_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos820_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos821_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos822_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos823_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos824_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos825_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos826_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos827_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos829_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos830_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos832_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos833_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos834_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos835_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos836_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos837_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos838_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos839_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos840_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos841_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos842_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos843_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos844_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos845_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos846_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos847_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos848_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos849_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos850_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos851_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos852_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos853_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos854_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos855_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos856_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos857_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos858_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos859_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos860_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos861_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos862_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos863_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos864_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos865_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos916_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos917_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos918_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos919_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos920_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos921_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos922_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos942_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos945_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos946_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos947_x264_captions_janus_pro.npy,Normal
../VAD_dataset/UCF-Crimes/UCF_Crimes/sbert_Caption_Features_janus/Normal_Videos948_x264_captions_janus_pro.npy,Normal
